pmcid	forename_lastname	affiliation
7009242	Philippe Lucien_Reignault	UNKNOWN
7009242	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009242	Wopke_Van der Werf	UNKNOWN
7009242	Antonio_Vicent Civera	UNKNOWN
7009242	Jonathan_Yuen	UNKNOWN
7009242	Lucia_Zappal&#xE0;	UNKNOWN
7009242	Jean&#x2010;Claude_Gr&#xE9;goire	UNKNOWN
7009242	Vir&#xE1;g_Kert&#xE9;sz	UNKNOWN
7009242	Panagiotis_Milonas	UNKNOWN
7009226	Claude_Bragard	UNKNOWN
7009226	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009226	Francesco_Di Serio	UNKNOWN
7009226	Paolo_Gonthier	UNKNOWN
7009226	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009226	Josep Anton_Jaques Miret	UNKNOWN
7009226	Annemarie_Fejer Justesen	UNKNOWN
7009226	Alan_MacLeod	UNKNOWN
7009226	Christer Sven_Magnusson	UNKNOWN
7009226	Juan A._Navas&#x2010;Cortes	UNKNOWN
7009226	Stephen_Parnell	UNKNOWN
7009226	Roel_Potting	UNKNOWN
7009226	Philippe Lucien_Reignault	UNKNOWN
7009226	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009226	Wopke_Van der Werf	UNKNOWN
7009226	Antonio_Vicent Civera	UNKNOWN
7009226	Jonathan_Yuen	UNKNOWN
7009226	Lucia_Zappal&#xE0;	UNKNOWN
7009226	Jean&#x2010;Claude_Gr&#xE9;goire	UNKNOWN
7009226	Vir&#xE1;g_Kert&#xE9;sz	UNKNOWN
7009226	Panagiotis_Milonas	UNKNOWN
7009105	Claude_Bragard	UNKNOWN
7009105	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009105	Francesco_Di Serio	UNKNOWN
7009105	Paolo_Gonthier	UNKNOWN
7009105	Josep Anton_Jaques Miret	UNKNOWN
7009105	Annemarie Fejer_Justesen	UNKNOWN
7009105	Alan_MacLeod	UNKNOWN
7009105	Christer Sven_Magnusson	UNKNOWN
7009105	Panagiotis_Milonas	UNKNOWN
7009105	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009105	Stephen_Parnell	UNKNOWN
7009105	Roel_Potting	UNKNOWN
7009105	Philippe Lucien_Reignault	UNKNOWN
7009105	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009105	Wopke_Van der Werf	UNKNOWN
7009105	Antonio_Vicent Civera	UNKNOWN
7009105	Jonathan_Yuen	UNKNOWN
7009105	Lucia_Zappal&#xE0;	UNKNOWN
7009105	Jan_Van der Wolf	UNKNOWN
7009105	Tomasz_Kaluski	UNKNOWN
7009105	Marco_Pautasso	UNKNOWN
7009105	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009243	Claude_Bragard	UNKNOWN
7009243	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009243	Francesco_Di Serio	UNKNOWN
7009243	Paolo_Gonthier	UNKNOWN
7009243	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009243	Josep Anton_Jaques Miret	UNKNOWN
7009243	Annemarie_Fejer Justesen	UNKNOWN
7009243	Alan_MacLeod	UNKNOWN
7009243	Christer Sven_Magnusson	UNKNOWN
7009243	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009243	Stephen_Parnell	UNKNOWN
7009243	Roel_Potting	UNKNOWN
7009243	Philippe Lucien_Reignault	UNKNOWN
7009243	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009243	Wopke_Van der Werf	UNKNOWN
7009243	Antonio_Vicent Civera	UNKNOWN
7009243	Jonathan_Yuen	UNKNOWN
7009243	Lucia_Zappal&#xE0;	UNKNOWN
7009243	Jean&#x2010;Claude_Gr&#xE9;goire	UNKNOWN
7009243	Vir&#xE1;g_Kert&#xE9;sz	UNKNOWN
7009243	Panagiotis_Milonas	UNKNOWN
7009642	Claude_Bragard	UNKNOWN
7009642	Francesco_Di Serio	UNKNOWN
7009642	Paolo_Gonthier	UNKNOWN
7009642	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009642	Josep Anton_Jaques Miret	UNKNOWN
7009642	Annemarie Fejer_Justesen	UNKNOWN
7009642	Alan_MacLeod	UNKNOWN
7009642	Christer Sven_Magnusson	UNKNOWN
7009642	Panagiotis_Milonas	UNKNOWN
7009642	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009642	Stephen_Parnell	UNKNOWN
7009642	Roel_Potting	UNKNOWN
7009642	Philippe Lucien_Reignault	UNKNOWN
7009642	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009642	Wopke_Van der Werf	UNKNOWN
7009642	Antonio_Vicent Civera	UNKNOWN
7009642	Jonathan_Yuen	UNKNOWN
7009642	Lucia_Zappal&#xE0;	UNKNOWN
7009642	Johanna_Boberg	UNKNOWN
7009642	Mike_Jeger	UNKNOWN
7009642	Marco_Pautasso	UNKNOWN
7009642	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009431	Claude_Bragard	UNKNOWN
7009431	Francesco_Di Serio	UNKNOWN
7009431	Paolo_Gonthier	UNKNOWN
7009431	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009431	Josep Anton_Jaques Miret	UNKNOWN
7009431	Annemarie Fejer_Justesen	UNKNOWN
7009431	Alan_MacLeod	UNKNOWN
7009431	Christer Sven_Magnusson	UNKNOWN
7009431	Panagiotis_Milonas	UNKNOWN
7009431	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009431	Stephen_Parnell	UNKNOWN
7009431	Roel_Potting	UNKNOWN
7009431	Philippe L_Reignault	UNKNOWN
7009431	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009431	Wopke_Van der Werf	UNKNOWN
7009431	Antonio_Vicent	UNKNOWN
7009431	Jonathan_Yuen	UNKNOWN
7009431	Lucia_Zappal&#xE0;	UNKNOWN
7009431	Johanna_Boberg	UNKNOWN
7009431	Michael_Jeger	UNKNOWN
7009431	Marco_Pautasso	UNKNOWN
7009431	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009554	Claude_Bragard	UNKNOWN
7009554	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009554	Francesco_Di Serio	UNKNOWN
7009554	Paolo_Gonthier	UNKNOWN
7009554	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009554	Josep Anton_Jaques Miret	UNKNOWN
7009554	Annemarie_Fejer Justesen	UNKNOWN
7009554	Christer Sven_Magnusson	UNKNOWN
7009554	Panagiotis_Milonas	UNKNOWN
7009554	Juan A._Navas&#x2010;Cortes	UNKNOWN
7009554	Stephen_Parnell	UNKNOWN
7009554	Roel_Potting	UNKNOWN
7009554	Philippe Lucien_Reignault	UNKNOWN
7009554	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009554	Wopke_Van der Werf	UNKNOWN
7009554	Antonio_Vicent Civera	UNKNOWN
7009554	Jonathan_Yuen	UNKNOWN
7009554	Lucia_Zappal&#xE0;	UNKNOWN
7009554	Ewelina_Czwienczek	UNKNOWN
7009554	Alan_MacLeod	UNKNOWN
7009751	Claude_Bragard	UNKNOWN
7009751	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009751	Francesco_Di Serio	UNKNOWN
7009751	Paolo_Gonthier	UNKNOWN
7009751	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009751	Josep Anton_Jaques Miret	UNKNOWN
7009751	Annemarie Fejer_Justesen	UNKNOWN
7009751	Alan_MacLeod	UNKNOWN
7009751	Christer_Sven Magnusson	UNKNOWN
7009751	Panagiotis_Milonas	UNKNOWN
7009751	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009751	Stephen_Parnell	UNKNOWN
7009751	Roel_Potting	UNKNOWN
7009751	Philippe Lucien_Reignault	UNKNOWN
7009751	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009751	Wopke_Van der Werf	UNKNOWN
7009751	Jonathan_Yuen	UNKNOWN
7009751	Lucia_Zappal&#xE0;	UNKNOWN
7009751	Irene_Vloutoglou	UNKNOWN
7009751	Bernard_Bottex	UNKNOWN
7009751	Antonio_Vicent Civera	UNKNOWN
7009734	Claude_Bragard	UNKNOWN
7009734	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009734	Francesco_Di Serio	UNKNOWN
7009734	Paolo_Gonthier	UNKNOWN
7009734	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009734	Josep Anton_Jaques Miret	UNKNOWN
7009734	Annemarie_Fejer Justesen	UNKNOWN
7009734	Christer Sven_Magnusson	UNKNOWN
7009734	Panagiotis_Milonas	UNKNOWN
7009734	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009734	Stephen_Parnell	UNKNOWN
7009734	Roel_Potting	UNKNOWN
7009734	Philippe Lucien_Reignault	UNKNOWN
7009734	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009734	Wopke_Van der Werf	UNKNOWN
7009734	Antonio_Vicent Civera	UNKNOWN
7009734	Jonathan_Yuen	UNKNOWN
7009734	Lucia_Zappal&#xE0;	UNKNOWN
7009734	Ewelina_Czwienczek	UNKNOWN
7009734	Alan_MacLeod	UNKNOWN
7009653	Claude_Bragard	UNKNOWN
7009653	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009653	Francesco_Di Serio	UNKNOWN
7009653	Paolo_Gonthier	UNKNOWN
7009653	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009653	Josep Anton_Jaques Miret	UNKNOWN
7009653	Annemarie_Fejer Justesen	UNKNOWN
7009653	Christer Sven_Magnusson	UNKNOWN
7009653	Panagiotis_Milonas	UNKNOWN
7009653	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009653	Stephen_Parnell	UNKNOWN
7009653	Roel_Potting	UNKNOWN
7009653	Philippe Lucien_Reignault	UNKNOWN
7009653	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009653	Wopke_Van der Werf	UNKNOWN
7009653	Antonio_Vicent Civera	UNKNOWN
7009653	Jonathan_Yuen	UNKNOWN
7009653	Lucia_Zappal&#xE0;	UNKNOWN
7009653	Ewelina_Czwienczek	UNKNOWN
7009653	Alan_MacLeod	UNKNOWN
7009355	Claude_Bragard	UNKNOWN
7009355	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009355	Francesco_Di Serio	UNKNOWN
7009355	Paolo_Gonthier	UNKNOWN
7009355	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009355	Josep Anton_Jaques Miret	UNKNOWN
7009355	Annemarie Fejer_Justesen	UNKNOWN
7009355	Alan_MacLeod	UNKNOWN
7009355	Christer_Sven Magnusson	UNKNOWN
7009355	Panagiotis_Milonas	UNKNOWN
7009355	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009355	Stephen_Parnell	UNKNOWN
7009355	Roel_Potting	UNKNOWN
7009355	Philippe Lucien_Reignault	UNKNOWN
7009355	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009355	Wopke_Van der Werf	UNKNOWN
7009355	Jonathan_Yuen	UNKNOWN
7009355	Lucia_Zappal&#xE0;	UNKNOWN
7009355	Irene_Vloutoglou	UNKNOWN
7009355	Bernard_Bottex	UNKNOWN
7009355	Antonio_Vicent Civera	UNKNOWN
7009674	Claude_Bragard	UNKNOWN
7009674	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009674	Francesco_Di Serio	UNKNOWN
7009674	Paolo_Gonthier	UNKNOWN
7009674	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009674	Josep Anton_Jaques Miret	UNKNOWN
7009674	Annemarie_Fejer Justesen	UNKNOWN
7009674	Alan_MacLeod	UNKNOWN
7009674	Christer Sven_Magnusson	UNKNOWN
7009674	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009674	Stephen_Parnell	UNKNOWN
7009674	Roel_Potting	UNKNOWN
7009674	Philippe Lucien_Reignault	UNKNOWN
7009674	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009674	Wopke_Van der Werf	UNKNOWN
7009674	Antonio_Vicent Civera	UNKNOWN
7009674	Jonathan_Yuen	UNKNOWN
7009674	Lucia_Zappal&#xE0;	UNKNOWN
7009674	Jean&#x2010;Claude_Gr&#xE9;goire	UNKNOWN
7009674	Vir&#xE1;g_Kert&#xE9;sz	UNKNOWN
7009674	Panagiotis_Milonas	UNKNOWN
7009705	Claude_Bragard	UNKNOWN
7009705	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009705	Francesco_Di Serio	UNKNOWN
7009705	Paolo_Gonthier	UNKNOWN
7009705	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009705	Josep Anton_Jaques Miret	UNKNOWN
7009705	Annemarie Fejer_Justesen	UNKNOWN
7009705	Christer Sven_Magnusson	UNKNOWN
7009705	Panagiotis_Milonas	UNKNOWN
7009705	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009705	Stephen_Parnell	UNKNOWN
7009705	Roel_Potting	UNKNOWN
7009705	Philippe Lucien_Reignault	UNKNOWN
7009705	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009705	Wopke_Van der Werf	UNKNOWN
7009705	Antonio_Vicent Civera	UNKNOWN
7009705	Jonathan_Yuen	UNKNOWN
7009705	Lucia_Zappal&#xE0;	UNKNOWN
7009705	Ewelina_Czwienczek	UNKNOWN
7009705	Alan_MacLeod	UNKNOWN
7009690	Claude_Bragard	UNKNOWN
7009690	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009690	Francesco_Di Serio	UNKNOWN
7009690	Paolo_Gonthier	UNKNOWN
7009690	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009690	Josep Anton_Jaques Miret	UNKNOWN
7009690	Annemarie Fejer_Justesen	UNKNOWN
7009690	Christer Sven_Magnusson	UNKNOWN
7009690	Panagiotis_Milonas	UNKNOWN
7009690	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009690	Stephen_Parnell	UNKNOWN
7009690	Roel_Potting	UNKNOWN
7009690	Philippe Lucien_Reignault	UNKNOWN
7009690	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009690	Wopke_Van der Werf	UNKNOWN
7009690	Antonio_Vicent Civera	UNKNOWN
7009690	Jonathan_Yuen	UNKNOWN
7009690	Lucia_Zappal&#xE0;	UNKNOWN
7009690	Ewelina_Czwienczek	UNKNOWN
7009690	Elma_Bali	UNKNOWN
7009690	Alan_MacLeod	UNKNOWN
7009433	Claude_Bragard	UNKNOWN
7009433	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009433	Francesco_Di Serio	UNKNOWN
7009433	Paolo_Gonthier	UNKNOWN
7009433	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009433	Josep Anton_Jaques Miret	UNKNOWN
7009433	Annemarie Fejer_Justesen	UNKNOWN
7009433	Christer Sven_Magnusson	UNKNOWN
7009433	Panagiotis_Milonas	UNKNOWN
7009433	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009433	Stephen_Parnell	UNKNOWN
7009433	Roel_Potting	UNKNOWN
7009433	Philippe Lucien_Reignault	UNKNOWN
7009433	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009433	Wopke_Van der Werf	UNKNOWN
7009433	Antonio_Vicent Civera	UNKNOWN
7009433	Jonathan_Yuen	UNKNOWN
7009433	Lucia_Zappal&#xE0;	UNKNOWN
7009433	Ewelina_Czwienczek	UNKNOWN
7009433	Alan_MacLeod	UNKNOWN
7009462	Claude_Bragard	UNKNOWN
7009462	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009462	Francesco_Di Serio	UNKNOWN
7009462	Paolo_Gonthier	UNKNOWN
7009462	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009462	Josep Anton_Jaques Miret	UNKNOWN
7009462	Annemarie Fejer_Justesen	UNKNOWN
7009462	Christer Sven_Magnusson	UNKNOWN
7009462	Panagiotis_Milonas	UNKNOWN
7009462	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009462	Stephen_Parnell	UNKNOWN
7009462	Roel_Potting	UNKNOWN
7009462	Philippe Lucien_Reignault	UNKNOWN
7009462	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009462	Wopke_Van der Werf	UNKNOWN
7009462	Antonio_Vicent Civera	UNKNOWN
7009462	Jonathan_Yuen	UNKNOWN
7009462	Lucia_Zappal&#xE0;	UNKNOWN
7009462	Maria Navajas_Navarro	UNKNOWN
7009462	Virag_Kertesz	UNKNOWN
7009462	Ewelina_Czwienczek	UNKNOWN
7009462	Alan_MacLeod	UNKNOWN
7009599	Claude_Bragard	UNKNOWN
7009599	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009599	Francesco_Di Serio	UNKNOWN
7009599	Paolo_Gonthier	UNKNOWN
7009599	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009599	Josep Anton_Jaques Miret	UNKNOWN
7009599	Annemarie Fejer_Justesen	UNKNOWN
7009599	Christer Sven_Magnusson	UNKNOWN
7009599	Panagiotis_Milonas	UNKNOWN
7009599	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009599	Stephen_Parnell	UNKNOWN
7009599	Roel_Potting	UNKNOWN
7009599	Philippe Lucien_Reignault	UNKNOWN
7009599	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009599	Wopke_Van der Werf	UNKNOWN
7009599	Antonio_Vicent Civera	UNKNOWN
7009599	Jonathan_Yuen	UNKNOWN
7009599	Lucia_Zappal&#xE0;	UNKNOWN
7009599	Ewelina_Czwienczek	UNKNOWN
7009599	Alan_MacLeod	UNKNOWN
7009569	Claude_Bragard	UNKNOWN
7009569	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009569	Francesco_Di Serio	UNKNOWN
7009569	Paolo_Gonthier	UNKNOWN
7009569	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009569	Josep Anton_Jaques Miret	UNKNOWN
7009569	Annemarie Fejer_Justesen	UNKNOWN
7009569	Alan_MacLeod	UNKNOWN
7009569	Christer_Sven Magnusson	UNKNOWN
7009569	Panagiotis_Milonas	UNKNOWN
7009569	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009569	Stephen_Parnell	UNKNOWN
7009569	Roel_Potting	UNKNOWN
7009569	Philippe Lucien_Reignault	UNKNOWN
7009569	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009569	Wopke_Van der Werf	UNKNOWN
7009569	Jonathan_Yuen	UNKNOWN
7009569	Lucia_Zappal&#xE0;	UNKNOWN
7009569	Vittorio_Rossi	UNKNOWN
7009569	Irene_Vloutoglou	UNKNOWN
7009569	Bernard_Bottex	UNKNOWN
7009569	Antonio_Vicent Civera	UNKNOWN
7009533	Claude_Bragard	UNKNOWN
7009533	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009533	Francesco_Di Serio	UNKNOWN
7009533	Paolo_Gonthier	UNKNOWN
7009533	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009533	Josep Anton_Jaques Miret	UNKNOWN
7009533	Annemarie Fejer_Justesen	UNKNOWN
7009533	Alan_MacLeod	UNKNOWN
7009533	Christer_Sven Magnusson	UNKNOWN
7009533	Panagiotis_Milonas	UNKNOWN
7009533	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009533	Stephen_Parnell	UNKNOWN
7009533	Roel_Potting	UNKNOWN
7009533	Philippe Lucien_Reignault	UNKNOWN
7009533	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009533	Wopke_Van der Werf	UNKNOWN
7009533	Jonathan_Yuen	UNKNOWN
7009533	Lucia_Zappal&#xE0;	UNKNOWN
7009533	Vittorio_Rossi	UNKNOWN
7009533	Irene_Vloutoglou	UNKNOWN
7009533	Bernard_Bottex	UNKNOWN
7009533	Antonio_Vicent Civera	UNKNOWN
7009392	Claude_Bragard	UNKNOWN
7009392	Francesco_Di Serio	UNKNOWN
7009392	Paolo_Gonthier	UNKNOWN
7009392	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009392	Josep Anton_Jaques Miret	UNKNOWN
7009392	Anne Marie_Fejer Justesen	UNKNOWN
7009392	Alan_MacLeod	UNKNOWN
7009392	Christer Sven_Magnusson	UNKNOWN
7009392	Panagiotis_Milonas	UNKNOWN
7009392	Juan A._Navas&#x2010;Cortes	UNKNOWN
7009392	Stephen_Parnell	UNKNOWN
7009392	Roel_Potting	UNKNOWN
7009392	Philippe L_Reignault	UNKNOWN
7009392	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009392	Wopke_Van der Werf	UNKNOWN
7009392	Antonio_Vicent	UNKNOWN
7009392	Jonathan_Yuen	UNKNOWN
7009392	Lucia_Zappal&#xE0;	UNKNOWN
7009392	Johanna_Boberg	UNKNOWN
7009392	Michael_Jeger	UNKNOWN
7009392	Marco_Pautasso	UNKNOWN
7009392	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009403	Claude_Bragard	UNKNOWN
7009403	Francesco_Di Serio	UNKNOWN
7009403	Paolo_Gonthier	UNKNOWN
7009403	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009403	Josep Anton_Jaques Miret	UNKNOWN
7009403	Anne Marie_Fejer Justesen	UNKNOWN
7009403	Alan_MacLeod	UNKNOWN
7009403	Christer Sven_Magnusson	UNKNOWN
7009403	Panagiotis_Milonas	UNKNOWN
7009403	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009403	Stephen_Parnell	UNKNOWN
7009403	Roel_Potting	UNKNOWN
7009403	Philippe L_Reignault	UNKNOWN
7009403	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009403	Wopke_Van der Werf	UNKNOWN
7009403	Antonio_Vicent	UNKNOWN
7009403	Jonathan_Yuen	UNKNOWN
7009403	Lucia_Zappal&#xE0;	UNKNOWN
7009403	Johanna_Boberg	UNKNOWN
7009403	Michael_Jeger	UNKNOWN
7009403	Marco_Pautasso	UNKNOWN
7009403	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
6168856	Lori R._Shapiro	Department of Microbiology and Immunology, Harvard Medical School, Boston, Massachusetts, USA        
6168856	Joseph N._Paulson	Department of Biostatistics, Product Development, Genentech Inc., San Francisco, California, USA        
6168856	Brian J._Arnold	Center for Communicable Disease Dynamics, Harvard T. H. Chan School of Public Health, Boston, Massachusetts, USA        
6168856	Erin D._Scully	Stored Product Insect and Engineering Research Unit, USDA-ARS Center for Grain and Animal Health Research, Manhattan, Kansas, USA        
6168856	Olga_Zhaxybayeva	Department of Biological Sciences, Dartmouth College, Hanover, New Hampshire, USA        
6168856	Naomi E._Pierce	Department of Organismal and Evolutionary Biology, Harvard University, Cambridge, Massachusetts, USA        
6168856	Jorge_Rocha	Department of Microbiology and Immunology, Harvard Medical School, Boston, Massachusetts, USA        
6168856	Vanja_Klepac-Ceraj	Department of Biological Sciences, Wellesley College, Wellesley, Massachusetts, USA        
6168856	Kristina_Holton	Department of Biostatistics, Dana-Farber Cancer Institute, Boston, Massachusetts, USA        
6168856	Roberto_Kolter	Department of Microbiology and Immunology, Harvard Medical School, Boston, Massachusetts, USA        
6316212	Shovon Chandra_Sarkar	State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing 100193, China;  (E.W.)
6316212	Endong_Wang	State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing 100193, China;  (E.W.)
6316212	Shengyong_Wu	State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing 100193, China;  (E.W.)
6316212	Zhongren_Lei	State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing 100193, China;  (E.W.)
7009476	Michael_Jeger	UNKNOWN
7009476	Claude_Bragard	UNKNOWN
7009476	David_Caffier	UNKNOWN
7009476	Thierry_Candresse	UNKNOWN
7009476	Elisavet_Chatzivassiliou	UNKNOWN
7009476	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009476	Gianni_Gilioli	UNKNOWN
7009476	Jean&#x2010;Claude_Gr&#xE9;goire	UNKNOWN
7009476	Josep Anton_Jaques Miret	UNKNOWN
7009476	Maria Navajas_Navarro	UNKNOWN
7009476	Bj&#xF6;rn_Niere	UNKNOWN
7009476	Stephen_Parnell	UNKNOWN
7009476	Roel_Potting	UNKNOWN
7009476	Trond_Rafoss	UNKNOWN
7009476	Vittorio_Rossi	UNKNOWN
7009476	Gregor_Urek	UNKNOWN
7009476	Ariena_Van Bruggen	UNKNOWN
7009476	Wopke_Van der Werf	UNKNOWN
7009476	Jonathan_West	UNKNOWN
7009476	Stephan_Winter	UNKNOWN
7009476	Vir&#xE1;g_Kert&#xE9;sz	UNKNOWN
7009476	Alan_MacLeod	UNKNOWN
7009610	Claude_Bragard	UNKNOWN
7009610	Francesco_Di Serio	UNKNOWN
7009610	Paolo_Gonthier	UNKNOWN
7009610	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009610	Josep Anton_Jaques Miret	UNKNOWN
7009610	Annemarie Fejer_Justesen	UNKNOWN
7009610	Alan_MacLeod	UNKNOWN
7009610	Christer Sven_Magnusson	UNKNOWN
7009610	Panagiotis_Milonas	UNKNOWN
7009610	Juan A_Navas&#x2010;Cortes	UNKNOWN
7009610	Stephen_Parnell	UNKNOWN
7009610	Roel_Potting	UNKNOWN
7009610	Philippe Lucien_Reignault	UNKNOWN
7009610	Hans&#x2010;Hermann_Thulke	UNKNOWN
7009610	Wopke_Van der Werf	UNKNOWN
7009610	Antonio_Vicent	UNKNOWN
7009610	Jonathan_Yuen	UNKNOWN
7009610	Lucia_Zappal&#xE0;	UNKNOWN
7009610	Johanna_Boberg	UNKNOWN
7009610	Marco_Pautasso	UNKNOWN
7009610	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009507	Michael_Jeger	UNKNOWN
7009507	David_Caffier	UNKNOWN
7009507	Thierry_Candresse	UNKNOWN
7009507	Elisavet_Chatzivassiliou	UNKNOWN
7009507	Katharina_Dehnen&#x2010;Schmutz	UNKNOWN
7009507	Gianni_Gilioli	UNKNOWN
7009507	Jean&#x2010;Claude_Gr&#xE9;goire	UNKNOWN
7009507	Josep Anton_Jaques Miret	UNKNOWN
7009507	Alan_MacLeod	UNKNOWN
7009507	Maria_Navajas Navarro	UNKNOWN
7009507	Bj&#xF6;rn_Niere	UNKNOWN
7009507	Stephen_Parnell	UNKNOWN
7009507	Roel_Potting	UNKNOWN
7009507	Trond_Rafoss	UNKNOWN
7009507	Vittorio_Rossi	UNKNOWN
7009507	Gregor_Urek	UNKNOWN
7009507	Ariena_Van Bruggen	UNKNOWN
7009507	Wopke_Van der Werf	UNKNOWN
7009507	Jonathan_West	UNKNOWN
7009507	Stephan_Winter	UNKNOWN
7009507	Rodrigo_Almeida	UNKNOWN
7009507	Domenico_Bosco	UNKNOWN
7009507	Marie&#x2010;Agn&#xE8;s_Jacques	UNKNOWN
7009507	Blanca_Landa	UNKNOWN
7009507	Alexander_Purcell	UNKNOWN
7009507	Maria_Saponari	UNKNOWN
7009507	Ewelina_Czwienczek	UNKNOWN
7009507	Alice_Delbianco	UNKNOWN
7009507	Giuseppe_Stancanelli	UNKNOWN
7009507	Claude_Bragard	UNKNOWN
7009611	Michael_Jeger	UNKNOWN
7009611	Claude_Bragard	UNKNOWN
7009611	David_Caffier	UNKNOWN
7009611	Thierry_Candresse	UNKNOWN
7009611	Elisavet_Chatzivassiliou	UNKNOWN
