pmcid	forename_lastname	affiliation
4448267	Xiaobin_Shi	Department of Plant Protection, Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences, Beijing, P. R. China
4448267	Baiming_Liu	Department of Plant Protection, Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences, Beijing, P. R. China
4448267	Huipeng_Pan	Department of Plant Protection, Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences, Beijing, P. R. China
4448267	Wanting_Wei	Department of Plant Protection, Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences, Beijing, P. R. China
4448267	Yang_Zeng	Department of Plant Protection, Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences, Beijing, P. R. China
4448267	Xinpei_Sun	Department of Plant Protection, Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences, Beijing, P. R. China
4448267	Wen_Xie	Department of Plant Protection, Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences, Beijing, P. R. China
4448267	Shaoli_Wang	Department of Plant Protection, Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences, Beijing, P. R. China
4448267	Qingjun_Wu	Department of Plant Protection, Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences, Beijing, P. R. China
4448267	Jiaxu_Cheng	College of Life Science, Northeast Agricultural University, Harbin, P. R. China
4448267	Zhengke_Peng	Department of Plant Protection, Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences, Beijing, P. R. China
4448267	Youjun_Zhang	Department of Plant Protection, Institute of Vegetables and Flowers, Chinese Academy of Agricultural Sciences, Beijing, P. R. China
4553492	David R._George	Stockbridge Technology Centre, North Yorkshire YO8 3TZ, UK; E-Mail: 
4553492	Jennifer A._Banfield-Zanin	Stockbridge Technology Centre, North Yorkshire YO8 3TZ, UK; E-Mail: 
4553492	Rosemary_Collier	Warwick Crop Centre, Warwick CV35 9EF, UK; E-Mail: 
4553492	Jerry_Cross	East Malling Research, Kent ME19 6BJ, UK; E-Mail: 
4553492	A. Nicholas E._Birch	James Hutton Institute, Dundee DD2 5DA, UK; E-Mail: 
4553492	Roma_Gwynn	Rationale, Duns TD11 3QA, UK; E-Mail: 
4553492	Tim_O&#x2019;Neill	ADAS, Cambridge CB23 4NN, UK; E-Mail: 
4444013	Hicham_Fatnassi	INRA, UMR1355, ISA, 400 Route des chappes, 06903, Sophia Antipolis, France
4444013	Jeannine_Pizzol	INRA, UMR1355, ISA, 400 Route des chappes, 06903, Sophia Antipolis, France
4444013	Rachid_Senoussi	INRA, UR 0546, Biostatistique et Processus Spatiaux, F-84914, Montfavet, France
4444013	Antonio_Biondi	INRA, UMR1355, ISA, 400 Route des chappes, 06903, Sophia Antipolis, France
4444013	Nicolas_Desneux	INRA, UMR1355, ISA, 400 Route des chappes, 06903, Sophia Antipolis, France
4444013	Christine_Poncet	INRA, UMR1355, ISA, 400 Route des chappes, 06903, Sophia Antipolis, France
4444013	Thierry_Boulard	INRA, UMR1355, ISA, 400 Route des chappes, 06903, Sophia Antipolis, France
4439075	Chung-Hao_Huang	Department of Plant Pathology, National Chung Hsing University, Taichung, 40227, Taiwan
4439075	Weng-Rong_Hsiao	Department of Plant Pathology, National Chung Hsing University, Taichung, 40227, Taiwan
4439075	Ching-Wen_Huang	Department of Plant Pathology, National Chung Hsing University, Taichung, 40227, Taiwan
4439075	Kuan-Chun_Chen	Department of Plant Pathology, National Chung Hsing University, Taichung, 40227, Taiwan
4439075	Shih-Shun_Lin	Institute of Biotechnology, National Taiwan University, Taipei 106, Taiwan
4439075	Tsung-Chi_Chen	Department of Biotechnology, Asia University, Wufeng, Taichung, 41354, Taiwan
4439075	Joseph A. J._Raja	Department of Plant Pathology, National Chung Hsing University, Taichung, 40227, Taiwan
4439075	Hui-Wen_Wu	Department of Plant Pathology, National Chung Hsing University, Taichung, 40227, Taiwan
4439075	Shyi-Dong_Yeh	Department of Plant Pathology, National Chung Hsing University, Taichung, 40227, Taiwan
4443527	Olia_Karadjova	Institute of Soil Science, Agrotechnology and Plant Protection, 7 Shosse Bankya str., Sofia 1080, Bulgaria
4443527	Vladimir_Krumov	Institute of Soil Science, Agrotechnology and Plant Protection, 7 Shosse Bankya str., Sofia 1080, Bulgaria
4431799	Maria L._Pappas	Department of Agricultural Development, Democritus University of Thrace, Orestiada, Greece
4431799	Anke_Steppuhn	Institute of Biology, Dahlem Centre of Plant Sciences, Freie Universit&#xE4;t Berlin, Berlin, Germany
4431799	Daniel_Geuss	Institute of Biology, Dahlem Centre of Plant Sciences, Freie Universit&#xE4;t Berlin, Berlin, Germany
4431799	Nikoleta_Topalidou	Department of Agricultural Development, Democritus University of Thrace, Orestiada, Greece
4431799	Aliki_Zografou	Department of Agricultural Development, Democritus University of Thrace, Orestiada, Greece
4431799	Maurice W._Sabelis	Institute for Biodiversity and Ecosystem Dynamics, Section Population Biology, University of Amsterdam, Amsterdam, The Netherlands
4431799	George D._Broufas	Department of Agricultural Development, Democritus University of Thrace, Orestiada, Greece
4553490	Yoshihiro_Takikawa	Plant Center, Institute of Advanced Technology, Kinki University, Wakayama 644-0025, Japan; E-Mail: 
4553490	Yoshinori_Matsuda	Laboratory of Phytoprotection Science and Technology, Faculty of Agriculture, Kinki University, Nara 631-8505, Japan; E-Mails:  (H.T.)
4553490	Koji_Kakutani	Pharmaceutical Research and Technology Institute, Kinki University, Osaka 577-8502, Japan
4553490	Teruo_Nonomura	Laboratory of Phytoprotection Science and Technology, Faculty of Agriculture, Kinki University, Nara 631-8505, Japan; E-Mails:  (H.T.)
4553490	Shin-ichi_Kusakari	Research Institute of Environment, Agriculture and Fisheries, Osaka Prefecture, Osaka 583-0862, Japan; E-Mails:  (K.O.)
4553490	Kiyotsugu_Okada	Research Institute of Environment, Agriculture and Fisheries, Osaka Prefecture, Osaka 583-0862, Japan; E-Mails:  (K.O.)
4553490	Junji_Kimbara	Research and Development Division, Kagome Co., Ltd., Tochigi 329-2762, Japan; E-Mail: 
4553490	Kazumi_Osamura	Technical Development Unit, Panasonic Environmental Systems and Engineering Co., Ltd., Osaka 564-0062, Japan; E-Mail: 
4553490	Hideyoshi_Toyoda	Laboratory of Phytoprotection Science and Technology, Faculty of Agriculture, Kinki University, Nara 631-8505, Japan; E-Mails:  (H.T.)
4418716	Hafiz Azhar Ali_Khan	Institute of Agricultural Sciences, University of the Punjab, Lahore, Pakistan
4418716	Waseem_Akram	Department of Entomology, University of Agriculture, Faisalabad, Pakistan
4418716	Javaid_Iqbal	University College of Agriculture and Environmental Science, The Islamia University of Bahawalpur, Pakistan
4418716	Unsar_Naeem-Ullah	On Farm Water Management Office, Punjab Government, Multan, Pakistan
7109851	Lida_Fekrat	1Department of Plant Protection, Faculty of Agriculture, Ferdowsi University of Mashhad, Mashhad, Iran.
7109851	Mohammad_Zaki Aghl	1Department of Plant Protection, Faculty of Agriculture, Ferdowsi University of Mashhad, Mashhad, Iran.
7109851	Vahid_Tahan	1Department of Plant Protection, Faculty of Agriculture, Ferdowsi University of Mashhad, Mashhad, Iran.
4414451	Xiangkun_Meng	Key Laboratory of Integrated Management of Crop Diseases and Pests (Ministry of Education), College of Plant Protection, Nanjing Agricultural University, Nanjing 210095, China
4414451	Yixi_Zhang	Key Laboratory of Integrated Management of Crop Diseases and Pests (Ministry of Education), College of Plant Protection, Nanjing Agricultural University, Nanjing 210095, China
4414451	Haibo_Bao	Key Laboratory of Integrated Management of Crop Diseases and Pests (Ministry of Education), College of Plant Protection, Nanjing Agricultural University, Nanjing 210095, China
4414451	Zewen_Liu	Key Laboratory of Integrated Management of Crop Diseases and Pests (Ministry of Education), College of Plant Protection, Nanjing Agricultural University, Nanjing 210095, China
4404325	Aaron M._Dickey	Mid-Florida Research &amp; Education Center, University of Florida, Apopka, Florida, United States of America
4404325	Vivek_Kumar	Mid-Florida Research &amp; Education Center, University of Florida, Apopka, Florida, United States of America
4404325	Mark S._Hoddle	Department of Entomology, University of California, Riverside, California, United States of America
4404325	Joe E._Funderburk	North Florida Research &amp; Education Center, University of Florida, Quincy, Florida, United States of America
4404325	J. Kent_Morgan	US Horticultural Research Laboratory, Fort Pierce, Florida, United States of America
4404325	Antonella_Jara-Cavieres	US Horticultural Research Laboratory, Fort Pierce, Florida, United States of America
4404325	Robert G. Jr._Shatters	US Horticultural Research Laboratory, Fort Pierce, Florida, United States of America
4404325	Lance S._Osborne	Mid-Florida Research &amp; Education Center, University of Florida, Apopka, Florida, United States of America
4404325	Cindy L._McKenzie	US Horticultural Research Laboratory, Fort Pierce, Florida, United States of America
4411691	Fanny_Balique	Aix-Marseille Universit&#xE9;, Unit&#xE9; de Recherche sur les Maladies Infectieuses et Tropicales &#xC9;mergentes (URMITE) UM 63 CNRS 7278 IRD 3R198 INSERM U1095, Facult&#xE9;s de M&#xE9;decine et de Pharmacie, 27 boulevard Jean Moulin, 13385 Marseille cedex 05, France; E-Mails:  (D.R.)
4411691	Herv&#xE9;_Lecoq	Institut National de la Recherche Agronomique (INRA), UR 407, Pathologie V&#xE9;g&#xE9;tale, 84140 Montfavet, France; E-Mail: 
4411691	Didier_Raoult	Aix-Marseille Universit&#xE9;, Unit&#xE9; de Recherche sur les Maladies Infectieuses et Tropicales &#xC9;mergentes (URMITE) UM 63 CNRS 7278 IRD 3R198 INSERM U1095, Facult&#xE9;s de M&#xE9;decine et de Pharmacie, 27 boulevard Jean Moulin, 13385 Marseille cedex 05, France; E-Mails:  (D.R.)
4411691	Philippe_Colson	Aix-Marseille Universit&#xE9;, Unit&#xE9; de Recherche sur les Maladies Infectieuses et Tropicales &#xC9;mergentes (URMITE) UM 63 CNRS 7278 IRD 3R198 INSERM U1095, Facult&#xE9;s de M&#xE9;decine et de Pharmacie, 27 boulevard Jean Moulin, 13385 Marseille cedex 05, France; E-Mails:  (D.R.)
4553482	Raymond A._Cloyd	Department of Entomology, Kansas State University, Manhattan, KS 66506, USA; E-Mail: ; Tel.: +1-785-532-4750; Fax: +1-785-532-6232
4535144	Jun_Su	College of Forest, Fujian Agricultural and Forest University, Fuzhou, China
4535144	Fei-Ping_Zhang	College of Forest, Fujian Agricultural and Forest University, Fuzhou, China
4535144	Wen-Ling_Huang	Forestry Bureau of Sanming, Fujian Province, China
4535144	De-Lan_Chen	Forestry Bureau of Wuyi Mountain, Fujian Province, China
4535144	Shun-Li_Chen	College of Forest, Fujian Agricultural and Forest University, Fuzhou, China
4553542	Johnson O._Nyasani	Kenya Agricultural and Livestock Research Organization, Embu Research Centre, P O Box 27-60100 Embu, Kenya; E-Mail: 
4553542	Sevgan_Subramanian	International Centre of Insect Physiology and Ecology, P O Box 30772-00100 Nairobi, Kenya; E-Mails:  (S.E.)
4553542	Hans-Michael_Poehling	Institute of Horticultural Production Systems, Section Phytomedicine, Leibniz Universit&#xE4;t Hannover, Germany, Herrenh&#xE4;user Strasse 2, Hannover, 30419, Germany; E-Mails:  (R.M.)
4553542	Nguya K._Maniania	International Centre of Insect Physiology and Ecology, P O Box 30772-00100 Nairobi, Kenya; E-Mails:  (S.E.)
4553542	Sunday_Ekesi	International Centre of Insect Physiology and Ecology, P O Box 30772-00100 Nairobi, Kenya; E-Mails:  (S.E.)
4553542	Rainer_Meyh&#xF6;fer	Institute of Horticultural Production Systems, Section Phytomedicine, Leibniz Universit&#xE4;t Hannover, Germany, Herrenh&#xE4;user Strasse 2, Hannover, 30419, Germany; E-Mails:  (R.M.)
4368663	Arnika_Przybylska	Interdepartmental Laboratory of Molecular Biology, Institute of Plant Protection&#x2014;National Research Institute, Pozna&#x144;, Poland
4368663	&#x17B;aneta_Fiedler	Department of Biological Control, Institute of Plant Protection&#x2014;National Research Institute, Pozna&#x144;, Poland
4368663	Halina_Kucharczyk	Department of Zoology, Maria Curie-Sk&#x142;odowska University, Lublin, Poland
4368663	Aleksandra_Obr&#x119;palska-St&#x119;plowska	Interdepartmental Laboratory of Molecular Biology, Institute of Plant Protection&#x2014;National Research Institute, Pozna&#x144;, Poland
4553540	Joseph_Tourtois	Department of Entomology, Michigan State University, East Lansing, MI 48824, USA; E-Mail: 
4553540	Matthew J._Grieshop	Department of Entomology, Michigan State University, East Lansing, MI 48824, USA; E-Mail: 
4411767	Rama_Rao	Genomic Research and Breeding Laboratory and Centre for Research in Biotechnology for Agriculture (CEBAR), Institute of Biological Sciences, Faculty of Science, University of Malaya, 50603 Kuala Lumpur, Malaysia 
4411767	Ya_Bing Zhu	Beijing Genomics Institute, Shenzhen, 11th Floor, Main Building, Beishan, Industrial Zone, Yantian District, Shenzhen, 518083 China 
4411767	Tahereh_Alinejad	Genomic Research and Breeding Laboratory and Centre for Research in Biotechnology for Agriculture (CEBAR), Institute of Biological Sciences, Faculty of Science, University of Malaya, 50603 Kuala Lumpur, Malaysia 
4411767	Suma_Tiruvayipati	Genomic Research and Breeding Laboratory and Centre for Research in Biotechnology for Agriculture (CEBAR), Institute of Biological Sciences, Faculty of Science, University of Malaya, 50603 Kuala Lumpur, Malaysia 
4411767	Kwai_Lin Thong	Microbiology Unit, Institute of Biological Sciences, Faculty of Science, University of Malaya, 50603 Kuala Lumpur, Malaysia 
4411767	Jun_Wang	Beijing Genomics Institute, Shenzhen, 11th Floor, Main Building, Beishan, Industrial Zone, Yantian District, Shenzhen, 518083 China 
4411767	Subha_Bhassu	Genomic Research and Breeding Laboratory and Centre for Research in Biotechnology for Agriculture (CEBAR), Institute of Biological Sciences, Faculty of Science, University of Malaya, 50603 Kuala Lumpur, Malaysia 
4351988	Narinderpal_Singh	Department of Entomology, Rutgers University, New Brunswick, New Jersey, United States of America
4351988	Changlu_Wang	Department of Entomology, Rutgers University, New Brunswick, New Jersey, United States of America
4351988	Richard_Cooper	Department of Entomology, Rutgers University, New Brunswick, New Jersey, United States of America
4512050	Lizzy A._Mwamburi	School of Agricultural Sciences and Agribusiness, University of KwaZulu-Natal, Pietermaritzburg, South Africa.
4512050	Mark D._Laing	School of Agricultural Sciences and Agribusiness, University of KwaZulu-Natal, Pietermaritzburg, South Africa.
4512050	Ray M._Miller	School of Biological and Conservation Sciences, University of KwaZulu-Natal, Pietermaritzburg, South Africa.
4348358	Zayed S_Abdullah	College of Science, Swansea University, Singleton Park, Swansea, SA2 8PP UK 
4348358	Bethany PJ_Greenfield	College of Science, Swansea University, Singleton Park, Swansea, SA2 8PP UK 
4348358	Katherine J_Ficken	Department of Geography, Swansea University, Singleton Park, Swansea, SA2 8PP UK 
4348358	James WD_Taylor	College of Science, Swansea University, Singleton Park, Swansea, SA2 8PP UK 
4348358	Martyn_Wood	College of Science, Swansea University, Singleton Park, Swansea, SA2 8PP UK 
4348358	Tariq M_Butt	College of Science, Swansea University, Singleton Park, Swansea, SA2 8PP UK 
4349774	Duong T_Nguyen	Hawkesbury Institute for the Environment, University of Western Sydney, Locked Bag 1797, Penrith, NSW 2751 Australia 
